timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_hPa;rain_today_mm;rain_rate_mmph;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm
12/11/2020 11:51:00;12/11/2020;11:51:00;2.5;266.0;1022.5;0.0;0.0;11.4;0.82;;11.4;4.3;8.4;;;;;;;;;;
12/11/2020 11:52:00;12/11/2020;11:52:00;2.5;265.0;1022.5;0.0;0.0;11.4;0.81;;11.4;4.3;8.3;;;;;;;;;;
12/11/2020 11:53:00;12/11/2020;11:53:00;2.5;213.0;1022.4;0.0;0.0;11.4;0.81;;11.0;4.3;8.3;;;;;;;;;;
12/11/2020 11:54:00;12/11/2020;11:54:00;2.5;200.0;1022.4;0.0;0.0;11.5;0.81;;11.4;4.3;8.4;;;;;;;;;;
12/11/2020 11:55:00;12/11/2020;11:55:00;1.8;209.0;1022.4;0.0;0.0;11.5;0.81;;11.5;4.3;8.4;;;;;;;;;;
12/11/2020 11:56:00;12/11/2020;11:56:00;1.8;202.0;1022.4;0.0;0.0;11.5;0.81;;11.5;4.3;8.4;;;;;;;;;;
12/11/2020 11:57:00;12/11/2020;11:57:00;1.8;223.0;1022.4;0.0;0.0;11.4;0.81;;11.4;4.3;8.3;;;;;;;;;;
12/11/2020 11:59:00;12/11/2020;11:59:00;1.8;209.0;1022.4;0.0;0.0;11.4;0.8;;10.7;6.1;8.1;;;;;;;;;;
12/11/2020 12:00:00;12/11/2020;12:00:00;1.8;203.0;1022.4;0.0;0.0;11.4;0.8;;11.4;6.1;8.1;;;;;;;;;;
12/11/2020 12:01:00;12/11/2020;12:01:00;1.8;235.0;1022.4;0.0;0.0;11.4;0.8;;9.7;7.8;8.1;;;;;;;;;;
12/11/2020 12:02:00;12/11/2020;12:02:00;2.5;195.0;1022.3;0.0;0.0;11.4;0.81;;11.4;7.8;8.3;;;;;;;;;;
12/11/2020 12:03:00;12/11/2020;12:03:00;2.5;203.0;1022.3;0.0;0.0;11.4;0.8;;11.4;7.8;8.1;;;;;;;;;;
12/11/2020 12:04:00;12/11/2020;12:04:00;2.5;200.0;1022.2;0.0;0.0;11.4;0.8;;11.4;7.8;8.1;;;;;;;;;;
12/11/2020 12:05:00;12/11/2020;12:05:00;2.5;236.0;1022.3;0.0;0.0;11.4;0.8;;11.0;7.8;8.1;;;;;;;;;;
12/11/2020 12:06:00;12/11/2020;12:06:00;1.8;225.0;1022.2;0.0;0.0;11.4;0.81;;10.7;5.2;8.3;;;;;;;;;;
12/11/2020 12:07:00;12/11/2020;12:07:00;2.5;198.0;1022.2;0.0;0.0;11.4;0.8;;11.4;5.2;8.1;;;;;;;;;;
12/11/2020 12:08:00;12/11/2020;12:08:00;2.5;210.0;1022.2;0.0;0.0;11.4;0.81;;11.4;5.2;8.3;;;;;;;;;;
12/11/2020 12:09:00;12/11/2020;12:09:00;2.5;215.0;1022.2;0.0;0.0;11.4;0.81;;11.4;5.2;8.3;;;;;;;;;;
12/11/2020 12:10:00;12/11/2020;12:10:00;1.8;272.0;1022.3;0.0;0.0;11.4;0.8;;11.4;5.2;8.1;;;;;;;;;;
12/11/2020 12:12:00;12/11/2020;12:12:00;1.8;270.0;1022.2;0.0;0.0;11.4;0.81;;11.4;3.5;8.3;;;;;;;;;;
12/11/2020 12:13:00;12/11/2020;12:13:00;1.8;236.0;1022.2;0.0;0.0;11.4;0.8;;11.4;5.2;8.1;;;;;;;;;;
12/11/2020 12:14:00;12/11/2020;12:14:00;1.8;197.0;1022.3;0.0;0.0;11.4;0.8;;11.4;5.2;8.1;;;;;;;;;;
12/11/2020 12:15:00;12/11/2020;12:15:00;1.8;205.0;1022.3;0.0;0.0;11.4;0.8;;11.4;5.2;8.1;;;;;;;;;;
12/11/2020 12:16:00;12/11/2020;12:16:00;1.8;273.0;1022.2;0.0;0.0;11.4;0.8;;11.4;5.2;8.1;;;;;;;;;;
12/11/2020 12:17:00;12/11/2020;12:17:00;1.8;211.0;1022.3;0.0;0.0;11.4;0.81;;11.4;3.5;8.3;;;;;;;;;;
12/11/2020 12:18:00;12/11/2020;12:18:00;1.8;240.0;1022.3;0.0;0.0;11.5;0.81;;11.5;2.5;8.4;;;;;;;;;;
12/11/2020 12:19:00;12/11/2020;12:19:00;1.8;217.0;1022.3;0.0;0.0;11.5;0.81;;11.5;2.5;8.4;;;;;;;;;;
12/11/2020 12:20:00;12/11/2020;12:20:00;1.8;217.0;1022.2;0.0;0.0;11.5;0.81;;11.5;2.5;8.4;;;;;;;;;;
12/11/2020 12:21:00;12/11/2020;12:21:00;1.8;217.0;1022.2;0.0;0.0;11.5;0.81;;11.5;2.5;8.4;;;;;;;;;;
12/11/2020 12:22:00;12/11/2020;12:22:00;1.8;238.0;1022.2;0.0;0.0;11.5;0.81;;11.5;2.5;8.4;;;;;;;;;;
12/11/2020 12:23:00;12/11/2020;12:23:00;0.8;238.0;1022.2;0.0;0.0;11.6;0.81;;11.6;2.5;8.5;;;;;;;;;;
12/11/2020 12:24:00;12/11/2020;12:24:00;0.8;236.0;1022.2;0.0;0.0;11.6;0.81;;11.6;2.5;8.5;;;;;;;;;;
12/11/2020 12:25:00;12/11/2020;12:25:00;1.8;268.0;1022.2;0.0;0.0;11.6;0.81;;11.6;4.3;8.5;;;;;;;;;;
12/11/2020 12:26:00;12/11/2020;12:26:00;1.8;274.0;1022.2;0.0;0.0;11.6;0.81;;11.6;4.3;8.5;;;;;;;;;;
12/11/2020 12:27:00;12/11/2020;12:27:00;1.8;260.0;1022.2;0.0;0.0;11.6;0.81;;11.2;4.3;8.5;;;;;;;;;;
12/11/2020 12:28:00;12/11/2020;12:28:00;1.8;260.0;1022.2;0.0;0.0;11.5;0.81;;11.5;4.3;8.4;;;;;;;;;;
12/11/2020 12:29:00;12/11/2020;12:29:00;1.8;240.0;1022.2;0.0;0.0;11.5;0.81;;11.5;4.3;8.4;;;;;;;;;;
12/11/2020 12:30:00;12/11/2020;12:30:00;1.8;280.0;1022.2;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:31:00;12/11/2020;12:31:00;2.5;279.0;1022.2;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:32:00;12/11/2020;12:32:00;2.5;279.0;1022.2;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:33:00;12/11/2020;12:33:00;2.5;272.0;1022.2;0.0;0.0;11.5;0.81;;11.1;3.5;8.4;;;;;;;;;;
12/11/2020 12:34:00;12/11/2020;12:34:00;2.5;271.0;1022.2;0.0;0.0;11.5;0.82;;11.5;3.5;8.5;;;;;;;;;;
12/11/2020 12:35:00;12/11/2020;12:35:00;2.5;271.0;1022.2;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:36:00;12/11/2020;12:36:00;2.5;277.0;1022.2;0.0;0.0;11.5;0.81;;11.1;3.5;8.4;;;;;;;;;;
12/11/2020 12:37:00;12/11/2020;12:37:00;2.5;279.0;1022.1;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:38:00;12/11/2020;12:38:00;2.5;279.0;1022.1;0.0;0.0;11.5;0.82;;11.1;3.5;8.5;;;;;;;;;;
12/11/2020 12:39:00;12/11/2020;12:39:00;2.5;279.0;1022.1;0.0;0.0;11.4;0.82;;11.4;3.5;8.4;;;;;;;;;;
12/11/2020 12:40:00;12/11/2020;12:40:00;2.5;279.0;1022.1;0.0;0.0;11.4;0.82;;11.4;3.5;8.4;;;;;;;;;;
12/11/2020 12:41:00;12/11/2020;12:41:00;2.5;279.0;1022.1;0.0;0.0;11.5;0.82;;11.5;3.5;8.5;;;;;;;;;;
12/11/2020 12:42:00;12/11/2020;12:42:00;2.5;279.0;1022.1;0.0;0.0;11.5;0.82;;11.5;3.5;8.5;;;;;;;;;;
12/11/2020 12:43:00;12/11/2020;12:43:00;2.5;282.0;1022.1;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:44:00;12/11/2020;12:44:00;2.5;278.0;1022.1;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:46:00;12/11/2020;12:46:00;2.5;278.0;1022.1;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:47:00;12/11/2020;12:47:00;2.5;278.0;1022.0;0.0;0.0;11.5;0.81;;11.5;3.5;8.4;;;;;;;;;;
12/11/2020 12:50:00;12/11/2020;12:50:00;1.8;277.0;1022.1;0.0;0.0;11.6;0.82;;11.6;2.5;8.6;;;;;;;;;;
12/11/2020 12:51:00;12/11/2020;12:51:00;1.8;272.0;1022.1;0.0;0.0;11.6;0.81;;11.6;3.5;8.5;;;;;;;;;;
12/11/2020 12:52:00;12/11/2020;12:52:00;1.8;272.0;1022.0;0.0;0.0;11.6;0.81;;11.6;3.5;8.5;;;;;;;;;;
12/11/2020 12:53:00;12/11/2020;12:53:00;1.8;272.0;1022.0;0.0;0.0;11.6;0.81;;11.6;3.5;8.5;;;;;;;;;;
12/11/2020 12:54:00;12/11/2020;12:54:00;1.8;272.0;1022.0;0.0;0.0;11.6;0.81;;11.6;3.5;8.5;;;;;;;;;;
12/11/2020 12:55:00;12/11/2020;12:55:00;1.8;272.0;1022.0;0.0;0.0;11.7;0.81;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 12:56:00;12/11/2020;12:56:00;1.8;271.0;1022.0;0.0;0.0;11.7;0.81;;11.7;5.2;8.5;;;;;;;;;;
12/11/2020 12:57:00;12/11/2020;12:57:00;1.8;271.0;1022.0;0.0;0.0;11.7;0.81;;11.7;5.2;8.5;;;;;;;;;;
12/11/2020 12:58:00;12/11/2020;12:58:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;5.2;8.5;;;;;;;;;;
12/11/2020 12:59:00;12/11/2020;12:59:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;5.2;8.5;;;;;;;;;;
12/11/2020 13:00:00;12/11/2020;13:00:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 13:01:00;12/11/2020;13:01:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 13:02:00;12/11/2020;13:02:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 13:03:00;12/11/2020;13:03:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 13:04:00;12/11/2020;13:04:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 13:05:00;12/11/2020;13:05:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 13:06:00;12/11/2020;13:06:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;2.5;8.5;;;;;;;;;;
12/11/2020 13:07:00;12/11/2020;13:07:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.8;;11.7;2.5;8.4;;;;;;;;;;
12/11/2020 13:08:00;12/11/2020;13:08:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.8;;11.7;2.5;8.4;;;;;;;;;;
12/11/2020 13:09:00;12/11/2020;13:09:00;1.8;279.0;1022.0;0.0;0.0;11.7;0.81;;11.7;2.5;8.5;;;;;;;;;;
12/11/2020 13:11:00;12/11/2020;13:11:00;0.8;278.0;1022.0;0.0;0.0;11.8;0.8;;11.8;1.8;8.5;;;;;;;;;;
12/11/2020 13:12:00;12/11/2020;13:12:00;0.8;278.0;1021.9;0.0;0.0;11.8;0.8;;11.8;1.8;8.5;;;;;;;;;;
12/11/2020 13:13:00;12/11/2020;13:13:00;0.8;278.0;1022.0;0.0;0.0;11.8;0.8;;11.8;1.8;8.5;;;;;;;;;;
12/11/2020 13:14:00;12/11/2020;13:14:00;0.8;278.0;1021.9;0.0;0.0;11.8;0.8;;11.8;1.8;8.5;;;;;;;;;;
12/11/2020 13:15:00;12/11/2020;13:15:00;0.8;278.0;1021.9;0.0;0.0;11.8;0.8;;11.8;1.8;8.5;;;;;;;;;;
12/11/2020 13:16:00;12/11/2020;13:16:00;0.0;278.0;1021.9;0.0;0.0;11.9;0.8;;11.9;0.8;8.6;;;;;;;;;;
12/11/2020 13:17:00;12/11/2020;13:17:00;0.0;278.0;1021.9;0.0;0.0;11.9;0.8;;11.9;1.8;8.6;;;;;;;;;;
12/11/2020 13:18:00;12/11/2020;13:18:00;0.0;278.0;1021.9;0.0;0.0;11.9;0.8;;11.9;1.8;8.6;;;;;;;;;;
12/11/2020 13:20:00;12/11/2020;13:20:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.8;;11.9;1.8;8.6;;;;;;;;;;
12/11/2020 13:21:00;12/11/2020;13:21:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.8;;11.9;1.8;8.6;;;;;;;;;;
12/11/2020 13:22:00;12/11/2020;13:22:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.8;;11.9;1.8;8.6;;;;;;;;;;
12/11/2020 13:23:00;12/11/2020;13:23:00;0.8;278.0;1021.9;0.0;0.0;11.9;0.8;;11.9;1.8;8.6;;;;;;;;;;
12/11/2020 13:24:00;12/11/2020;13:24:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.8;;11.9;2.5;8.6;;;;;;;;;;
12/11/2020 13:25:00;12/11/2020;13:25:00;0.8;278.0;1021.9;0.0;0.0;11.9;0.8;;11.9;2.5;8.6;;;;;;;;;;
12/11/2020 13:26:00;12/11/2020;13:26:00;0.8;278.0;1021.9;0.0;0.0;11.9;0.79;;11.9;2.5;8.4;;;;;;;;;;
12/11/2020 13:27:00;12/11/2020;13:27:00;0.8;278.0;1021.9;0.0;0.0;11.9;0.79;;11.9;2.5;8.4;;;;;;;;;;
12/11/2020 13:28:00;12/11/2020;13:28:00;0.8;278.0;1021.8;0.0;0.0;12.0;0.8;;12.0;2.5;8.7;;;;;;;;;;
12/11/2020 13:29:00;12/11/2020;13:29:00;0.8;278.0;1021.8;0.0;0.0;12.0;0.8;;12.0;2.5;8.7;;;;;;;;;;
12/11/2020 13:30:00;12/11/2020;13:30:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.79;;11.9;2.5;8.4;;;;;;;;;;
12/11/2020 13:31:00;12/11/2020;13:31:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.79;;11.9;2.5;8.4;;;;;;;;;;
12/11/2020 13:32:00;12/11/2020;13:32:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.79;;11.9;2.5;8.4;;;;;;;;;;
12/11/2020 13:33:00;12/11/2020;13:33:00;0.8;278.0;1021.8;0.0;0.0;11.9;0.79;;11.9;2.5;8.4;;;;;;;;;;
12/11/2020 13:34:00;12/11/2020;13:34:00;0.8;278.0;1021.7;0.0;0.0;12.0;0.79;;12.0;2.5;8.5;;;;;;;;;;
12/11/2020 13:35:00;12/11/2020;13:35:00;0.8;279.0;1021.7;0.0;0.0;12.0;0.79;;12.0;2.5;8.5;;;;;;;;;;
12/11/2020 13:36:00;12/11/2020;13:36:00;0.8;278.0;1021.8;0.0;0.0;12.0;0.79;;12.0;2.5;8.5;;;;;;;;;;
12/11/2020 13:37:00;12/11/2020;13:37:00;1.8;278.0;1021.8;0.0;0.0;12.0;0.78;;12.0;2.5;8.3;;;;;;;;;;
12/11/2020 13:38:00;12/11/2020;13:38:00;1.8;278.0;1021.7;0.0;0.0;12.0;0.78;;12.0;2.5;8.3;;;;;;;;;;
12/11/2020 13:39:00;12/11/2020;13:39:00;1.8;278.0;1021.8;0.0;0.0;12.0;0.78;;12.0;2.5;8.3;;;;;;;;;;
12/11/2020 13:40:00;12/11/2020;13:40:00;1.8;278.0;1021.7;0.0;0.0;12.0;0.78;;12.0;2.5;8.3;;;;;;;;;;
12/11/2020 13:41:00;12/11/2020;13:41:00;1.8;278.0;1021.8;0.0;0.0;12.0;0.79;;11.7;3.5;8.5;;;;;;;;;;
12/11/2020 13:42:00;12/11/2020;13:42:00;1.8;279.0;1021.8;0.0;0.0;12.0;0.79;;12.0;3.5;8.5;;;;;;;;;;
12/11/2020 13:43:00;12/11/2020;13:43:00;1.8;279.0;1021.8;0.0;0.0;12.0;0.78;;12.0;3.5;8.3;;;;;;;;;;
12/11/2020 13:44:00;12/11/2020;13:44:00;1.8;279.0;1021.8;0.0;0.0;12.0;0.79;;12.0;3.5;8.5;;;;;;;;;;
12/11/2020 13:45:00;12/11/2020;13:45:00;1.8;279.0;1021.7;0.0;0.0;12.1;0.79;;12.1;3.5;8.6;;;;;;;;;;
12/11/2020 13:46:00;12/11/2020;13:46:00;1.8;279.0;1021.7;0.0;0.0;12.1;0.79;;12.1;3.5;8.6;;;;;;;;;;
12/11/2020 13:47:00;12/11/2020;13:47:00;1.8;279.0;1021.7;0.0;0.0;12.0;0.78;;12.0;2.5;8.3;;;;;;;;;;
12/11/2020 13:48:00;12/11/2020;13:48:00;1.8;277.0;1021.7;0.0;0.0;12.0;0.78;;12.1;3.5;8.3;;;;;;;;;;
12/11/2020 13:49:00;12/11/2020;13:49:00;1.8;277.0;1021.7;0.0;0.0;12.0;0.78;;12.0;3.5;8.3;;;;;;;;;;
12/11/2020 13:50:00;12/11/2020;13:50:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.78;;11.8;3.5;8.4;;;;;;;;;;
12/11/2020 13:51:00;12/11/2020;13:51:00;1.8;277.0;1021.5;0.0;0.0;12.1;0.78;;12.1;5.2;8.4;;;;;;;;;;
12/11/2020 13:52:00;12/11/2020;13:52:00;1.8;277.0;1021.6;0.0;0.0;12.0;0.78;;12.1;5.2;8.3;;;;;;;;;;
12/11/2020 13:53:00;12/11/2020;13:53:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.78;;12.1;5.2;8.4;;;;;;;;;;
12/11/2020 13:54:00;12/11/2020;13:54:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.78;;12.1;5.2;8.4;;;;;;;;;;
12/11/2020 13:56:00;12/11/2020;13:56:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.78;;12.1;3.5;8.4;;;;;;;;;;
12/11/2020 13:57:00;12/11/2020;13:57:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.78;;12.1;2.5;8.4;;;;;;;;;;
12/11/2020 13:58:00;12/11/2020;13:58:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.78;;12.1;2.5;8.4;;;;;;;;;;
12/11/2020 13:59:00;12/11/2020;13:59:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.77;;12.1;2.5;8.2;;;;;;;;;;
12/11/2020 14:00:00;12/11/2020;14:00:00;1.8;277.0;1021.6;0.0;0.0;12.1;0.77;;12.1;2.5;8.2;;;;;;;;;;
12/11/2020 14:01:00;12/11/2020;14:01:00;1.8;277.0;1021.7;0.0;0.0;12.1;0.77;;12.1;2.5;8.2;;;;;;;;;;
12/11/2020 14:02:00;12/11/2020;14:02:00;1.8;277.0;1021.7;0.0;0.0;12.2;0.77;;12.2;2.5;8.3;;;;;;;;;;
12/11/2020 14:03:00;12/11/2020;14:03:00;1.8;277.0;1021.7;0.0;0.0;12.2;0.78;;12.2;2.5;8.5;;;;;;;;;;
12/11/2020 14:04:00;12/11/2020;14:04:00;1.8;277.0;1021.7;0.0;0.0;12.2;0.78;;12.2;2.5;8.5;;;;;;;;;;
12/11/2020 14:05:00;12/11/2020;14:05:00;1.8;277.0;1021.7;0.0;0.0;12.2;0.78;;12.2;2.5;8.5;;;;;;;;;;
12/11/2020 14:06:00;12/11/2020;14:06:00;1.8;277.0;1021.7;0.0;0.0;12.2;0.78;;12.2;2.5;8.5;;;;;;;;;;
12/11/2020 14:07:00;12/11/2020;14:07:00;1.8;277.0;1021.7;0.0;0.0;12.2;0.77;;12.2;2.5;8.3;;;;;;;;;;
12/11/2020 14:08:00;12/11/2020;14:08:00;1.8;277.0;1021.7;0.0;0.0;12.2;0.77;;12.2;2.5;8.3;;;;;;;;;;
12/11/2020 14:09:00;12/11/2020;14:09:00;1.8;277.0;1021.6;0.0;0.0;12.2;0.77;;12.2;2.5;8.3;;;;;;;;;;
12/11/2020 14:10:00;12/11/2020;14:10:00;1.8;277.0;1021.6;0.0;0.0;12.2;0.77;;12.2;1.8;8.3;;;;;;;;;;
12/11/2020 14:11:00;12/11/2020;14:11:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.76;;12.2;1.8;8.1;;;;;;;;;;
12/11/2020 14:12:00;12/11/2020;14:12:00;0.8;277.0;1021.7;0.0;0.0;12.2;0.76;;12.2;1.8;8.1;;;;;;;;;;
12/11/2020 14:13:00;12/11/2020;14:13:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.77;;12.2;1.8;8.3;;;;;;;;;;
12/11/2020 14:14:00;12/11/2020;14:14:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.76;;12.2;1.8;8.1;;;;;;;;;;
12/11/2020 14:15:00;12/11/2020;14:15:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.77;;12.2;1.8;8.3;;;;;;;;;;
12/11/2020 14:16:00;12/11/2020;14:16:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.77;;12.2;1.8;8.3;;;;;;;;;;
12/11/2020 14:17:00;12/11/2020;14:17:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.76;;12.2;1.8;8.1;;;;;;;;;;
12/11/2020 14:18:00;12/11/2020;14:18:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.76;;12.2;1.8;8.1;;;;;;;;;;
12/11/2020 14:19:00;12/11/2020;14:19:00;0.8;277.0;1021.6;0.0;0.0;12.2;0.77;;12.2;1.8;8.3;;;;;;;;;;
12/11/2020 14:20:00;12/11/2020;14:20:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.77;;12.3;1.8;8.4;;;;;;;;;;
12/11/2020 14:21:00;12/11/2020;14:21:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.77;;12.3;1.8;8.4;;;;;;;;;;
12/11/2020 14:22:00;12/11/2020;14:22:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.77;;12.3;1.8;8.4;;;;;;;;;;
12/11/2020 14:23:00;12/11/2020;14:23:00;0.8;277.0;1021.7;0.0;0.0;12.3;0.76;;12.3;1.8;8.2;;;;;;;;;;
12/11/2020 14:24:00;12/11/2020;14:24:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.76;;12.3;1.8;8.2;;;;;;;;;;
12/11/2020 14:25:00;12/11/2020;14:25:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.76;;12.3;1.8;8.2;;;;;;;;;;
12/11/2020 14:26:00;12/11/2020;14:26:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.76;;12.3;1.8;8.2;;;;;;;;;;
12/11/2020 14:27:00;12/11/2020;14:27:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.76;;12.3;1.8;8.2;;;;;;;;;;
12/11/2020 14:28:00;12/11/2020;14:28:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:29:00;12/11/2020;14:29:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.76;;12.3;1.8;8.2;;;;;;;;;;
12/11/2020 14:31:00;12/11/2020;14:31:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:32:00;12/11/2020;14:32:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:33:00;12/11/2020;14:33:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:34:00;12/11/2020;14:34:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;0.8;8.3;;;;;;;;;;
12/11/2020 14:35:00;12/11/2020;14:35:00;0.8;277.0;1021.7;0.0;0.0;12.4;0.76;;12.4;0.8;8.3;;;;;;;;;;
12/11/2020 14:36:00;12/11/2020;14:36:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;0.8;8.3;;;;;;;;;;
12/11/2020 14:37:00;12/11/2020;14:37:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;0.8;8.3;;;;;;;;;;
12/11/2020 14:38:00;12/11/2020;14:38:00;0.0;277.0;1021.7;0.0;0.0;12.4;0.76;;12.4;0.0;8.3;;;;;;;;;;
12/11/2020 14:39:00;12/11/2020;14:39:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.75;;12.4;0.8;8.1;;;;;;;;;;
12/11/2020 14:40:00;12/11/2020;14:40:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.75;;12.4;0.8;8.1;;;;;;;;;;
12/11/2020 14:41:00;12/11/2020;14:41:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.75;;12.4;0.8;8.1;;;;;;;;;;
12/11/2020 14:42:00;12/11/2020;14:42:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;0.8;8.3;;;;;;;;;;
12/11/2020 14:43:00;12/11/2020;14:43:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;0.8;8.3;;;;;;;;;;
12/11/2020 14:44:00;12/11/2020;14:44:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;0.8;8.3;;;;;;;;;;
12/11/2020 14:45:00;12/11/2020;14:45:00;0.0;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:46:00;12/11/2020;14:46:00;0.8;277.0;1021.5;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:47:00;12/11/2020;14:47:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:48:00;12/11/2020;14:48:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:49:00;12/11/2020;14:49:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:50:00;12/11/2020;14:50:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:51:00;12/11/2020;14:51:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:52:00;12/11/2020;14:52:00;0.8;277.0;1021.6;0.0;0.0;12.3;0.76;;12.3;1.8;8.2;;;;;;;;;;
12/11/2020 14:53:00;12/11/2020;14:53:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.76;;12.4;1.8;8.3;;;;;;;;;;
12/11/2020 14:54:00;12/11/2020;14:54:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.75;;12.4;1.8;8.1;;;;;;;;;;
12/11/2020 14:55:00;12/11/2020;14:55:00;0.8;277.0;1021.6;0.0;0.0;12.4;0.75;;12.4;0.8;8.1;;;;;;;;;;
